3280597504||3280598015||1210568422||fr||
3280651520||3280651775||1210568422||fr||
3280768000||3280769023||1210568422||fr||
3280770048||3280771071||1210568422||fr||
3280997120||3280997375||1210568422||fr||
3281000448||3281000703||1210568422||fr||
3281174528||3281182719||1210568422||fr||
3281182720||3281190911||1210568422||fr||
3281649664||3281715199||1210568422||fr||
3281973248||3281973759||1210568422||fr||
3282091008||3282091519||1210568422||fr||
3282550784||3282554879||1210568422||fr||
3282558976||3282563071||1210568422||fr||
3282739712||3282739967||1210568422||fr||
3283488768||3283489023||1210568422||fr||
3283489024||3283489279||1210568422||fr||
3283959808||3283960831||1210568422||fr||
3283964928||3283965951||1210568422||fr||
3283988992||3283989503||1210568422||fr||
3284009728||3284009983||1210568422||fr||
3284010240||3284010495||1210568422||fr||
3284010496||3284010751||1210568422||fr||
3284044032||3284044287||1210568422||fr||
3284048640||3284048895||1210568422||fr||
3284048896||3284049151||1210568422||fr||
3284688896||3284697087||1210568422||fr||
3284705280||3284713471||1210568422||fr||
3284795392||3284803583||1210568422||fr||
3285639168||3285641215||1210568422||fr||
3285767680||3285768191||1210568422||fr||
3285975040||3286040575||1210568422||fr||
3286040576||3286106111||1210568422||fr||
3286901504||3286901759||1210568422||fr||
3286901760||3286902015||1210568422||fr||
3286903040||3286903295||1210568422||fr||
3286903296||3286903551||1210568422||fr||
3286904320||3286904575||1210568422||fr||
3286908416||3286908671||1210568422||fr||
3286931968||3286932223||1210568422||fr||
3286956032||3286957055||1210568422||fr||
3287212544||3287212799||1210568422||fr||
3287213312||3287213567||1210568422||fr||
3287452160||3287452671||1210568422||fr||
3287553024||3287553535||1210568422||fr||
3287555584||3287556095||1210568422||fr||
3287711744||3287719935||1210568422||fr||
3287738368||3287738879||1210568422||fr||
3287744000||3287744511||1210568422||fr||
3287810048||3287818239||1210568422||fr||
3287951360||3287951615||1210568422||fr||
3287951872||3287952127||1210568422||fr||
3287956480||3287956735||1210568422||fr||
3288242688||3288243199||1210568422||fr||
3288243712||3288244223||1210568422||fr||
3345438464||3345438719||1210568422||fr||
3345438720||3345438975||1210568422||fr||
3345439744||3345439999||1210568422||fr||
3427764224||3427764479||1210568422||fr||
3427773696||3427773951||1210568422||fr||
3427782656||3427783167||1210568422||fr||
3427783168||3427783423||1210568422||fr||
3427783936||3427784703||1210568422||fr||
3427787776||3427788031||1210568422||fr||
3557490688||3557507071||1210568422||fr||
3558055936||3558064127||1210568422||fr||
3558318080||3558326271||1210568422||fr||
3558326272||3558334463||1210568422||fr||
3558547456||3558555647||1210568422||fr||
3558760448||3558768639||1210568422||fr||
3558834176||3558842367||1210568422||fr||
3559243776||3559251967||1210568422||fr||
3559358464||3559366655||1210568422||fr||
3559636992||3559645183||1210568422||fr||
3559645184||3559653375||1210568422||fr||
3559710720||3559718911||1210568422||fr||
3559907328||3559915519||1210568422||fr||
3560153088||3560161279||1210568422||fr||
3560865792||3560882175||1210568422||fr||
3561168896||3561177087||1210568422||fr||
3561889792||3561897983||1210568422||fr||
3562094592||3562110975||1210568422||fr||
3562242048||3562250239||1210568422||fr||
3562250240||3562258431||1210568422||fr||
3562373120||3562381311||1210568422||fr||
3562971136||3562979327||1210568422||fr||
3562979328||3562987519||1210568422||fr||
3563012096||3563020287||1210568422||fr||
3563077632||3563085823||1210568422||fr||
3563257856||3563290623||1210568422||fr||
3563520000||3563528191||1210568422||fr||
3563798528||3563806719||1210568422||fr||
3564740608||3564748799||1210568422||fr||
3565223936||3565240319||1210568422||fr||
3566927872||3566993407||1210568422||fr||
3567058944||3567124479||1210568422||fr||
3568566272||3568599039||1210568422||fr||
3569483776||3569614847||1210568422||fr||
3569729536||3569745919||1210568422||fr||
3569745920||3569811455||1210568422||fr||
3570401280||3570434047||1210568422||fr||
3570434048||3570466815||1210568422||fr||
3572105216||3572170751||1210568422||fr||
3574267904||3574333439||1210568422||fr||
3574595584||3574603775||1210568422||fr||
3575545856||3575562239||1210568422||fr||
3575906304||3575922687||1210568422||fr||
3575922688||3575939071||1210568422||fr||
3575939072||3575971839||1210568422||fr||
3576102912||3576119295||1210568422||fr||
3576127488||3576131583||1210568422||fr||
3576266752||3576299519||1210568422||fr||
3576430592||3576496127||1210568422||fr||
3577217024||3577282559||1210568422||fr||
3579478016||3579510783||1210568422||fr||
3579510784||3579527167||1210568422||fr||
3581943808||3581951999||1210568422||fr||
3582681088||3582689279||1210568422||fr||
3583033344||3583041535||1210568422||fr||
3583483904||3583492095||1210568422||fr||
3584147456||3584155647||1210568422||fr||
3584172032||3584180223||1210568422||fr||
3584270336||3584278527||1210568422||fr||
3584475136||3584483327||1210568422||fr||
3584663552||3584671743||1210568422||fr||
3584974848||3584983039||1210568422||fr||
3585400832||3585409023||1210568422||fr||
3585482752||3585490943||1210568422||fr||
3585744896||3585753087||1210568422||fr||
3585908736||3585916927||1210568422||fr||
3586015232||3586023423||1210568422||fr||
3586326528||3586342911||1210568422||fr||
3586867200||3586883583||1210568422||fr||
3587006464||3587014655||1210568422||fr||
3587637248||3587653631||1210568422||fr||
3587866624||3587874815||1210568422||fr||
3588112384||3588128767||1210568422||fr||
3588161536||3588227071||1210568422||fr||
3588333568||3588341759||1210568422||fr||
3588489216||3588505599||1210568422||fr||
3589537792||3589545983||1210568422||fr||
3589603328||3589611519||1210568422||fr||
3589611520||3589619711||1210568422||fr||
3589619712||3589636095||1210568422||fr||
3589636096||3589668863||1210568422||fr||
3589677056||3589685247||1210568422||fr||
3589750784||3589767167||1210568422||fr||
3590029312||3590045695||1210568422||fr||
3641520128||3641524223||1210568422||fr||
3641659392||3641663487||1210568422||fr||
3641913344||3641917439||1210568422||fr||
3641950208||3641954303||1210568422||fr||
3642249216||3642253311||1210568422||fr||
3642339328||3642343423||1210568422||fr||
3642408960||3642413055||1210568422||fr||
3642507264||3642511359||1210568422||fr||
3644862464||3644866559||1210568422||fr||
3645009920||3645014015||1210568422||fr||
3645181952||3645186047||1210568422||fr||
3645263872||3645267967||1210568422||fr||
3645288448||3645292543||1210568422||fr||
3645362176||3645366271||1210568422||fr||
3645530112||3645534207||1210568422||fr||
3645759488||3645763583||1210568422||fr||
3647733760||3647864831||1210568422||fr||
3647995904||3647999999||1210568422||fr||
3648008192||3648012287||1210568422||fr||
3648012288||3648016383||1210568422||fr||
3648053248||3648057343||1210568422||fr||
3648110592||3648114687||1210568422||fr||
3648233472||3648237567||1210568422||fr||
3648360448||3648364543||1210568422||fr||
3648446464||3648450559||1210568422||fr||
3648499712||3648503807||1210568422||fr||
3649044480||3649110015||1210568422||fr||
3650121728||3650125823||1210568422||fr||
3650281472||3650285567||1210568422||fr||
3650338816||3650342911||1210568422||fr||
3650551808||3650555903||1210568422||fr||
3651600384||3651665919||1210568422||fr||
3651690496||3651694591||1210568422||fr||
3651792896||3651796991||1210568422||fr||
3651866624||3651870719||1210568422||fr||
3652108288||3652112383||1210568422||fr||
3652112384||3652116479||1210568422||fr||
3652132864||3652136959||1210568422||fr||
3652165632||3652169727||1210568422||fr||
3652169728||3652173823||1210568422||fr||
3653390336||3653394431||1210568422||fr||
3653439488||3653443583||1210568422||fr||
